4.195516586303711
4.539987564086914
2.7269842624664307
4.036862373352051
3.537632942199707
3.09963321685791
2.913694381713867
3.870745897293091
2.4276480674743652
2.5965652465820312
3.6678366661071777
3.7984519004821777
2.4909753799438477
2.8573877811431885
4.439159393310547
2.8705697059631348
3.3774173259735107
2.6814732551574707
1.8396382331848145
1.496412754058838
2.98893404006958
4.417408466339111
3.8879892826080322
3.686699151992798
3.328413486480713
3.022547721862793
4.821157455444336
3.811507225036621
3.606774091720581
3.821446657180786
2.3158533573150635
3.84486722946167
4.065249919891357
3.2534573078155518
3.02290678024292
4.311579704284668
4.009992599487305
3.111811876296997
4.24220085144043
2.7002031803131104
2.745286226272583
3.1538586616516113
4.011291027069092
4.297070503234863
4.420758247375488
3.8530423641204834
3.6449460983276367
3.7545154094696045
2.9467077255249023
3.3459770679473877
3.762864351272583
2.170119524002075
2.5648956298828125
2.8159432411193848
4.241050720214844
2.9943082332611084
2.3864831924438477
3.6626923084259033
3.1790785789489746
2.5383150577545166
3.1175880432128906
3.551701784133911
2.686387777328491
2.7444820404052734
2.720381021499634
2.4299697875976562
2.93845534324646
3.798175096511841
3.4491569995880127
2.1890769004821777
3.031393051147461
3.9001381397247314
3.264540433883667
2.3588740825653076
2.9851038455963135
3.2130579948425293
3.474903106689453
2.5035345554351807
3.208371162414551
2.9842305183410645
4.290393829345703
3.041536808013916
2.8092103004455566
3.7833364009857178
2.530648708343506
3.856276035308838
3.286515474319458
2.6430349349975586
2.4816136360168457
2.6794559955596924
4.568317890167236
2.3400392532348633
2.355746269226074
2.358858823776245
2.94167423248291
3.2155566215515137
2.8977060317993164
2.2919676303863525
2.909217357635498
2.783876895904541
6.414238929748535
5.38338565826416
5.698443412780762
5.1095733642578125
4.393073081970215
5.547138214111328
4.972151756286621
4.228633880615234
5.113990306854248
5.296097755432129
5.739324569702148
5.276988983154297
5.466219902038574
6.543403625488281
5.783973693847656
6.350764274597168
6.604479789733887
4.520064353942871
5.8729047775268555
5.930896759033203
5.964198112487793
5.074231147766113
6.015165328979492
6.28923225402832
6.220412254333496
6.232515335083008
5.259441375732422
4.173794746398926
5.732714653015137
5.152174949645996
5.855648040771484
6.246003150939941
4.722480773925781
7.07474422454834
5.602663040161133
6.187067031860352
5.363924026489258
6.399879455566406
4.666046142578125
4.494224548339844
6.02252197265625
5.053256034851074
5.793523788452148
6.567318916320801
4.617225646972656
5.046759605407715
5.855712890625
6.028228759765625
5.193796157836914
4.367524147033691
4.9250335693359375
5.471830368041992
6.886074066162109
6.3190717697143555
5.331077575683594
5.166813850402832
5.553049087524414
6.1374359130859375
5.171808242797852
5.213001728057861
5.445520401000977
5.340882301330566
5.3339996337890625
5.105640411376953
5.169721603393555
4.783201694488525
4.77676248550415
4.969771862030029
6.498300552368164
4.608336448669434
5.5754289627075195
5.013410568237305
5.91063117980957
5.904313087463379
5.763266563415527
5.582770347595215
5.399408340454102
5.150667190551758
5.595253944396973
5.684926986694336
5.102442741394043
5.930240631103516
6.591161727905273
5.132381439208984
5.819249153137207
4.110194683074951
6.220871925354004
5.740748405456543
4.256993293762207
4.23191499710083
5.068025588989258
4.806856155395508
6.391994476318359
6.4705305099487305
5.279399871826172
5.28651237487793
4.796759605407715
4.7053022384643555
4.929176330566406
5.202398300170898
7.0733842849731445
7.059943199157715
7.74149227142334
8.152566909790039
7.729885101318359
7.615102767944336
6.710564613342285
6.370883941650391
6.716855049133301
8.105189323425293
7.613913536071777
7.54779052734375
7.955295562744141
6.525986671447754
7.311267852783203
5.917682647705078
8.513370513916016
7.379430770874023
6.927227020263672
7.261196136474609
6.699519157409668
6.132589340209961
7.492397308349609
6.51475715637207
7.1598100662231445
6.988821029663086
7.624172210693359
7.420680046081543
6.402054786682129
6.10421085357666
7.14066219329834
4.978240013122559
6.898624420166016
3.627239465713501
6.758980751037598
5.133923530578613
7.404202461242676
6.606389999389648
7.2971954345703125
7.450834274291992
7.765163421630859
7.96865177154541
7.9130353927612305
8.099203109741211
7.744349479675293
7.6653852462768555
7.038900375366211
6.8943376541137695
6.185733795166016
7.504186630249023
7.564944267272949
6.323678016662598
5.201131820678711
6.973468780517578
6.500478744506836
7.328783988952637
5.757518768310547
5.182412147521973
8.410344123840332
5.1916093826293945
7.553549766540527
7.461150169372559
7.705516815185547
6.645474433898926
5.54072380065918
7.817201614379883
6.439854621887207
6.960631370544434
7.645111083984375
7.232428550720215
5.88397216796875
7.6997480392456055
7.201889991760254
5.652680397033691
5.2217116355896
7.584508895874023
7.427552223205566
7.142457008361816
7.549101829528809
5.174424171447754
6.14893913269043
7.7098493576049805
6.431267738342285
7.1093645095825195
6.679110527038574
5.836696624755859
7.700260162353516
6.865041732788086
7.052907943725586
7.763239860534668
8.510273933410645
7.042951583862305
7.8830413818359375
7.747542381286621
7.10605525970459
6.724271774291992
6.854990005493164
6.729248046875
6.00792121887207
7.558443069458008
4.729606628417969
5.587635040283203
5.077699661254883
4.48073673248291
4.818910598754883
5.795561790466309
4.618098258972168
5.436212539672852
5.965129852294922
3.280489683151245
5.494792938232422
4.434500694274902
4.789558410644531
5.35911750793457
4.839015007019043
4.3619208335876465
5.155274868011475
4.791778087615967
4.329874038696289
4.054272651672363
4.767861366271973
3.8681528568267822
4.058384895324707
5.604133605957031
5.267057418823242
5.980792045593262
5.745486259460449
5.014394760131836
3.720463752746582
4.223452568054199
4.465710639953613
5.076949119567871
5.401823997497559
4.351070404052734
5.201001167297363
5.014287948608398
5.499665260314941
4.958337783813477
5.770606994628906
5.090326309204102
4.926589012145996
5.2640380859375
6.016735076904297
5.720583915710449
5.583016395568848
3.574338674545288
4.143215179443359
5.163583755493164
4.4141435623168945
5.0588531494140625
5.230928421020508
4.202493667602539
4.814674377441406
4.65673828125
4.264256000518799
5.369510650634766
